Dataset,Actual,Predicted
star_graph_n13,0.0,0.045784417539834976
star_graph_n13,0.0,0.015596495009958744
star_graph_n13,0.0,0.06564947217702866
star_graph_n13,0.0,0.041892971843481064
star_graph_n13,0.0,0.01296094711869955
star_graph_n13,0.0,0.03682470694184303
star_graph_n13,0.0,0.02437920682132244
star_graph_n13,6.0,3.8941149711608887
star_graph_n13,0.0,0.05860225483775139
star_graph_n13,0.0,0.05987294018268585
star_graph_n13,0.0,0.026005970314145088
star_graph_n13,0.0,0.06281141936779022
star_graph_n13,0.0,0.057654257863759995
star_graph_n13,0.0,0.037962332367897034
star_graph_n13,0.0,0.040292441844940186
star_graph_n13,0.0,0.04089978709816933
star_graph_n13,0.0,0.028516415506601334
star_graph_n13,0.0,0.052042942494153976
star_graph_n13,0.0,0.0268094502389431
star_graph_n13,0.0,0.03876987844705582
star_graph_n13,0.0,0.08526182919740677
star_graph_n13,0.0,0.0189130287617445
star_graph_n13,0.0,0.09047818183898926
star_graph_n13,0.0,0.05762775242328644
star_graph_n13,9.0,3.785261869430542
star_graph_n13,0.0,0.07095300406217575
star_graph_n13,0.0,0.04407186806201935
star_graph_n13,0.0,0.024850066751241684
star_graph_n13,0.0,0.04372403398156166
star_graph_n13,0.0,0.030536344274878502
star_graph_n13,0.0,0.023983607068657875
star_graph_n13,0.0,0.02684742957353592
star_graph_n13,0.0,0.040974635630846024
star_graph_n13,0.0,0.040142498910427094
star_graph_n13,0.0,0.03335161879658699
star_graph_n13,0.0,0.004371631424874067
star_graph_n13,0.0,0.03371184691786766
star_graph_n13,0.0,0.041228037327528
star_graph_n13,0.0,0.054072462022304535
star_graph_n13,0.0,0.031368233263492584
star_graph_n13,0.0,0.05736062303185463
star_graph_n13,0.0,0.04927642643451691
star_graph_n13,0.0,0.04601898416876793
star_graph_n13,0.0,0.06531265377998352
star_graph_n13,0.0,0.045336052775382996
star_graph_n13,7.0,3.8936386108398438
star_graph_n13,0.0,0.05040370672941208
star_graph_n13,0.0,0.03595564514398575
star_graph_n13,6.0,3.8913486003875732
star_graph_n13,0.0,0.03793264180421829
star_graph_n13,0.0,0.04122314229607582
star_graph_n13,0.0,0.022949911653995514
star_graph_n13,0.0,0.024270163848996162
star_graph_n13,0.0,0.04300681874155998
star_graph_n13,7.0,3.9108214378356934
star_graph_n13,0.0,0.05479694902896881
star_graph_n13,0.0,0.04232991486787796
star_graph_n13,0.0,0.04702409356832504
star_graph_n13,8.0,4.067506790161133
star_graph_n13,0.0,0.037315573543310165
star_graph_n13,0.0,0.058238349854946136
star_graph_n13,0.0,0.03340516239404678
star_graph_n13,0.0,0.05747147649526596
star_graph_n13,0.0,0.031131543219089508
star_graph_n13,0.0,0.0590195395052433
star_graph_n13,6.0,3.9128098487854004
star_graph_n13,0.0,0.0350617915391922
star_graph_n13,0.0,0.013956334441900253
star_graph_n13,0.0,0.02654922381043434
star_graph_n13,0.0,0.05267718806862831
star_graph_n13,0.0,0.05359867960214615
star_graph_n13,0.0,0.032802145928144455
star_graph_n13,0.0,0.02170620486140251
star_graph_n13,0.0,0.025465549901127815
star_graph_n13,0.0,0.0467197522521019
star_graph_n13,0.0,0.04284834861755371
star_graph_n13,0.0,0.04086129367351532
star_graph_n13,6.0,3.8846514225006104
star_graph_n13,0.0,0.02864641323685646
star_graph_n13,6.0,3.8808107376098633
star_graph_n13,5.0,3.927773952484131
star_graph_n13,0.0,0.09463519603013992
star_graph_n13,0.0,0.034093935042619705
star_graph_n13,5.0,3.9027936458587646
star_graph_n13,0.0,0.048377521336078644
star_graph_n13,0.0,0.06131219118833542
star_graph_n13,0.0,0.02297080308198929
star_graph_n13,0.0,0.04367826506495476
star_graph_n13,6.0,3.904491662979126
star_graph_n13,2.0,0.8627439141273499
star_graph_n13,0.0,0.02845102548599243
star_graph_n13,0.0,0.06779312342405319
star_graph_n13,0.0,0.043750349432229996
star_graph_n13,0.0,0.04154577478766441
star_graph_n13,0.0,0.03834153711795807
star_graph_n13,0.0,0.036148980259895325
star_graph_n13,0.0,0.06313871592283249
star_graph_n13,0.0,0.007002516649663448
star_graph_n13,0.0,0.07080617547035217
star_graph_n13,0.0,0.07914039492607117
star_graph_n13,6.0,3.9000630378723145
star_graph_n13,0.0,0.033045072108507156
star_graph_n13,0.0,0.08178459852933884
star_graph_n13,5.0,3.6113369464874268
star_graph_n13,6.0,3.893559455871582
star_graph_n13,0.0,0.050305064767599106
star_graph_n13,0.0,0.058138009160757065
star_graph_n13,0.0,0.043033141642808914
star_graph_n13,0.0,0.0407370962202549
star_graph_n13,0.0,0.08581256121397018
star_graph_n13,0.0,0.049512241035699844
star_graph_n13,5.0,3.927539587020874
star_graph_n13,0.0,0.0417754240334034
star_graph_n13,0.0,0.027142882347106934
star_graph_n13,7.0,3.9925966262817383
star_graph_n13,0.0,0.05521906167268753
star_graph_n13,3.0,2.07192325592041
star_graph_n13,0.0,0.0428628996014595
star_graph_n13,7.0,3.992947578430176
star_graph_n13,0.0,0.035664673894643784
star_graph_n13,0.0,0.03553318604826927
star_graph_n13,0.0,0.04798595607280731
star_graph_n13,0.0,0.015266789123415947
star_graph_n13,0.0,0.03883171081542969
star_graph_n13,0.0,0.0314977653324604
star_graph_n13,6.0,3.908599615097046
star_graph_n13,0.0,0.011796538718044758
star_graph_n13,0.0,0.031277820467948914
star_graph_n13,0.0,0.03804883360862732
star_graph_n13,0.0,0.03543061390519142
star_graph_n13,4.0,3.886627674102783
star_graph_n13,0.0,0.012985640205442905
star_graph_n13,0.0,0.05562221258878708
star_graph_n13,5.0,3.906538248062134
star_graph_n13,0.0,0.06374086439609528
star_graph_n13,0.0,0.04052331671118736
star_graph_n13,0.0,0.05364108830690384
star_graph_n13,0.0,0.05127215012907982
star_graph_n13,0.0,0.036926958709955215
star_graph_n13,0.0,0.051557961851358414
star_graph_n13,0.0,0.028025541454553604
star_graph_n13,0.0,0.032931532710790634
star_graph_n13,6.0,3.8830783367156982
star_graph_n13,0.0,0.06397704035043716
star_graph_n13,0.0,0.03027741052210331
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.015970375388860703
star_graph_n13,0.0,0.045844368636608124
star_graph_n13,0.0,0.061439093202352524
star_graph_n13,0.0,0.05646681785583496
star_graph_n13,0.0,0.04235982894897461
star_graph_n13,0.0,0.06851207464933395
star_graph_n13,0.0,0.04832863807678223
star_graph_n13,0.0,0.04171040281653404
star_graph_n13,0.0,0.04776245728135109
star_graph_n13,0.0,0.020495116710662842
star_graph_n13,0.0,0.013069470413029194
star_graph_n13,0.0,0.023330744355916977
star_graph_n13,0.0,0.024613741785287857
star_graph_n13,0.0,0.032638464123010635
star_graph_n13,0.0,0.07116706669330597
star_graph_n13,0.0,0.0421561636030674
star_graph_n13,8.0,4.073908805847168
star_graph_n13,0.0,0.07008308917284012
star_graph_n13,3.0,1.952317714691162
star_graph_n13,7.0,3.9978482723236084
star_graph_n13,7.0,4.009636878967285
star_graph_n13,7.0,3.89349627494812
star_graph_n13,11.0,3.21905255317688
star_graph_n13,0.0,0.052889369428157806
star_graph_n13,3.0,1.9858155250549316
star_graph_n13,0.0,0.043255407363176346
star_graph_n13,0.0,0.039095304906368256
star_graph_n13,0.0,0.024436794221401215
star_graph_n13,0.0,0.05819070339202881
star_graph_n13,0.0,0.04162615165114403
star_graph_n13,0.0,0.04837321490049362
star_graph_n13,0.0,0.03899919614195824
star_graph_n13,0.0,0.01914316415786743
star_graph_n13,4.0,3.889277458190918
star_graph_n13,0.0,0.028719846159219742
star_graph_n13,0.0,0.05254961550235748
star_graph_n13,0.0,0.006644402630627155
star_graph_n13,5.0,3.922579765319824
star_graph_n13,2.0,3.7579383850097656
star_graph_n13,0.0,0.04945329576730728
star_graph_n13,0.0,0.05994773283600807
star_graph_n13,0.0,0.030604610219597816
star_graph_n13,0.0,0.05617784708738327
star_graph_n13,0.0,0.06732658296823502
star_graph_n13,0.0,0.016549281775951385
star_graph_n13,0.0,0.07632500678300858
star_graph_n13,0.0,0.05169198289513588
star_graph_n13,0.0,0.031239371746778488
star_graph_n13,0.0,0.04492633044719696
star_graph_n13,2.0,0.8823567032814026
star_graph_n13,0.0,0.027811136096715927
star_graph_n13,0.0,0.04179396480321884
star_graph_n13,0.0,0.05905462056398392
star_graph_n13,0.0,0.04318920895457268
star_graph_n13,0.0,0.014788270927965641
star_graph_n13,0.0,0.03442776948213577
star_graph_n13,0.0,0.0269471425563097
star_graph_n13,0.0,0.0559857152402401
star_graph_n13,7.0,3.893817663192749
star_graph_n13,6.0,3.889058828353882
star_graph_n13,0.0,0.021085163578391075
star_graph_n13,0.0,0.054789796471595764
star_graph_n13,0.0,0.04386281967163086
star_graph_n13,0.0,0.0685182735323906
star_graph_n13,0.0,0.043427642434835434
star_graph_n13,0.0,0.059658851474523544
star_graph_n13,0.0,0.04017416015267372
star_graph_n13,0.0,0.029621848836541176
star_graph_n13,0.0,0.035200659185647964
star_graph_n13,0.0,0.047730155289173126
star_graph_n13,4.0,3.1958389282226562
star_graph_n13,0.0,0.017951510846614838
star_graph_n13,0.0,0.034138429909944534
star_graph_n13,0.0,0.06641542911529541
star_graph_n13,0.0,0.04040127247571945
star_graph_n13,0.0,0.025532424449920654
star_graph_n13,0.0,0.07444341480731964
star_graph_n13,0.0,0.02574307657778263
star_graph_n13,0.0,0.0325479656457901
star_graph_n13,0.0,0.03383152559399605
star_graph_n13,0.0,0.07233802229166031
star_graph_n13,0.0,0.056209199130535126
star_graph_n13,7.0,4.009688854217529
star_graph_n13,0.0,0.03154611587524414
star_graph_n13,0.0,0.035288386046886444
star_graph_n13,0.0,0.016853541135787964
star_graph_n13,0.0,0.045879144221544266
star_graph_n13,0.0,0.03965403139591217
star_graph_n13,8.0,4.065638542175293
star_graph_n13,0.0,0.051981788128614426
star_graph_n13,0.0,0.05218851566314697
star_graph_n13,0.0,0.05515918508172035
star_graph_n13,8.0,4.073718547821045
star_graph_n13,0.0,0.056169986724853516
star_graph_n13,0.0,0.062027838081121445
star_graph_n13,5.0,3.9077279567718506
star_graph_n13,0.0,0.03148873895406723
star_graph_n13,0.0,0.013514811173081398
star_graph_n13,0.0,0.028827231377363205
star_graph_n13,8.0,4.066696643829346
star_graph_n13,0.0,0.005902352277189493
star_graph_n13,0.0,0.04195588454604149
star_graph_n13,7.0,4.004882335662842
star_graph_n13,0.0,0.023291878402233124
star_graph_n13,6.0,3.9012808799743652
star_graph_n13,0.0,0.023488711565732956
star_graph_n13,0.0,0.03913446515798569
star_graph_n13,0.0,0.05240192636847496
star_graph_n13,6.0,3.9054110050201416
star_graph_n13,0.0,0.02897489070892334
star_graph_n13,0.0,0.050623662769794464
star_graph_n13,0.0,0.051738325506448746
star_graph_n13,0.0,0.028978774324059486
star_graph_n13,0.0,0.05334505811333656
star_graph_n13,0.0,0.02819892019033432
star_graph_n13,0.0,0.02520984783768654
star_graph_n13,0.0,0.07066302001476288
star_graph_n13,4.0,3.070495843887329
star_graph_n13,0.0,0.03504473343491554
star_graph_n13,0.0,0.04876229912042618
star_graph_n13,0.0,0.046628110110759735
star_graph_n13,0.0,0.049569543451070786
star_graph_n13,0.0,0.0658460408449173
star_graph_n13,0.0,0.044420141726732254
star_graph_n13,0.0,0.05224881321191788
star_graph_n13,0.0,0.034639958292245865
star_graph_n13,0.0,0.05573654547333717
star_graph_n13,0.0,0.04198378697037697
star_graph_n13,0.0,0.010303831659257412
star_graph_n13,7.0,4.00423002243042
star_graph_n13,0.0,0.019043324515223503
star_graph_n13,0.0,0.04611228406429291
star_graph_n13,0.0,0.025823533535003662
star_graph_n13,7.0,3.9923486709594727
star_graph_n13,0.0,0.04052235186100006
star_graph_n13,0.0,0.035805974155664444
star_graph_n13,0.0,0.03181368485093117
star_graph_n13,7.0,4.003981590270996
star_graph_n13,0.0,0.03604040667414665
star_graph_n13,0.0,0.03758012875914574
star_graph_n13,8.0,4.073723316192627
star_graph_n13,0.0,0.05136889964342117
star_graph_n13,0.0,0.03376359865069389
star_graph_n13,6.0,3.907395839691162
star_graph_n13,0.0,0.04913433641195297
star_graph_n13,10.0,3.644988536834717
star_graph_n13,0.0,0.00614901352673769
star_graph_n13,0.0,0.04071660712361336
star_graph_n13,0.0,0.03539503365755081
star_graph_n13,0.0,0.04916815087199211
star_graph_n13,0.0,0.0462961383163929
star_graph_n13,0.0,0.04085031896829605
star_graph_n13,5.0,3.910040855407715
star_graph_n13,6.0,3.9036738872528076
star_graph_n13,0.0,0.03575705736875534
star_graph_n13,0.0,0.022820232436060905
star_graph_n13,0.0,0.04896021634340286
star_graph_n13,0.0,0.04754573479294777
star_graph_n13,0.0,0.04281005635857582
star_graph_n13,0.0,0.007680648937821388
star_graph_n13,2.0,3.7803547382354736
star_graph_n13,0.0,0.05837053060531616
star_graph_n13,0.0,0.07906000316143036
star_graph_n13,0.0,0.051473841071128845
star_graph_n13,0.0,0.018085304647684097
star_graph_n13,0.0,0.061452023684978485
star_graph_n13,0.0,0.0439317412674427
star_graph_n13,0.0,0.03894717991352081
star_graph_n13,0.0,0.059168435633182526
star_graph_n13,0.0,0.05205502733588219
star_graph_n13,0.0,0.058608848601579666
star_graph_n13,0.0,0.06470389664173126
star_graph_n13,0.0,0.06420405209064484
star_graph_n13,0.0,0.05124320462346077
star_graph_n13,0.0,0.031192738562822342
star_graph_n13,0.0,0.0112006152048707
star_graph_n13,8.0,3.875293254852295
star_graph_n13,0.0,0.01947612874209881
star_graph_n13,0.0,0.08245008438825607
star_graph_n13,5.0,3.9202358722686768
star_graph_n13,0.0,0.05371756851673126
star_graph_n13,0.0,0.056892573833465576
star_graph_n13,0.0,0.04332336038351059
star_graph_n13,0.0,0.07005903869867325
star_graph_n13,0.0,0.04890060052275658
star_graph_n13,0.0,0.04599706456065178
star_graph_n13,0.0,0.040761616080999374
star_graph_n13,5.0,3.699864387512207
star_graph_n13,0.0,0.0414326936006546
star_graph_n13,0.0,0.024089885875582695
star_graph_n13,7.0,4.004236221313477
star_graph_n13,0.0,0.01815616339445114
star_graph_n13,0.0,0.07406213879585266
star_graph_n13,0.0,0.04065367951989174
star_graph_n13,0.0,0.05490259826183319
star_graph_n13,0.0,0.07235199213027954
star_graph_n13,0.0,0.039214491844177246
star_graph_n13,5.0,3.923123598098755
star_graph_n13,0.0,0.04728778079152107
star_graph_n13,0.0,0.07003472745418549
star_graph_n13,0.0,0.062448881566524506
star_graph_n13,0.0,0.04226994514465332
star_graph_n13,0.0,0.042368289083242416
star_graph_n13,0.0,0.03763400390744209
star_graph_n13,0.0,0.04098821058869362
star_graph_n13,0.0,0.06692706048488617
star_graph_n13,0.0,0.04481278359889984
star_graph_n13,0.0,0.030622946098446846
star_graph_n13,0.0,0.0858989879488945
star_graph_n13,0.0,0.03814465180039406
star_graph_n13,0.0,0.04790560156106949
star_graph_n13,0.0,0.04287026450037956
star_graph_n13,0.0,0.031309373676776886
star_graph_n13,0.0,0.04934056103229523
star_graph_n13,0.0,0.07429483532905579
star_graph_n13,0.0,0.030863169580698013
star_graph_n13,0.0,0.03615851700305939
star_graph_n13,0.0,0.025587452575564384
star_graph_n13,8.0,4.073913097381592
star_graph_n13,7.0,3.900198221206665
star_graph_n13,0.0,0.023610055446624756
star_graph_n13,0.0,0.023326167836785316
star_graph_n13,0.0,0.06813071668148041
star_graph_n13,0.0,0.03878077492117882
star_graph_n13,10.0,3.6240828037261963
star_graph_n13,0.0,0.030014868825674057
star_graph_n13,0.0,0.013771021738648415
star_graph_n13,0.0,0.04813319817185402
star_graph_n13,0.0,0.05004855617880821
star_graph_n13,6.0,3.9270479679107666
star_graph_n13,0.0,0.053757745772600174
star_graph_n13,0.0,0.03781794756650925
star_graph_n13,3.0,3.867398262023926
star_graph_n13,0.0,0.04785213991999626
star_graph_n13,0.0,0.020023630931973457
star_graph_n13,0.0,0.04534133896231651
star_graph_n13,0.0,0.022901955991983414
star_graph_n13,0.0,0.05294147878885269
star_graph_n13,0.0,0.01970323920249939
star_graph_n13,5.0,3.678694725036621
star_graph_n13,0.0,0.007153960410505533
star_graph_n13,0.0,0.0437532477080822
star_graph_n13,5.0,3.70934796333313
star_graph_n13,0.0,0.044766560196876526
star_graph_n13,5.0,3.9116930961608887
star_graph_n13,6.0,3.8709943294525146
star_graph_n13,0.0,0.08294638246297836
star_graph_n13,5.0,3.9130518436431885
star_graph_n13,0.0,0.021207887679338455
star_graph_n13,0.0,0.03850875422358513
star_graph_n13,0.0,0.02918924205005169
star_graph_n13,5.0,3.908919095993042
star_graph_n13,0.0,0.053321368992328644
star_graph_n13,0.0,0.06010257825255394
star_graph_n13,0.0,0.05439329892396927
star_graph_n13,0.0,0.03650754317641258
star_graph_n13,0.0,0.027275988832116127
star_graph_n13,0.0,0.02485162951052189
star_graph_n13,7.0,3.923039436340332
star_graph_n13,0.0,0.05083538591861725
star_graph_n13,0.0,0.029180793091654778
star_graph_n13,0.0,0.032233014702796936
star_graph_n13,0.0,0.04400688782334328
star_graph_n13,8.0,4.07216215133667
star_graph_n13,0.0,0.04109063372015953
star_graph_n13,0.0,0.0537768229842186
star_graph_n13,0.0,0.027311740443110466
star_graph_n13,0.0,0.03236939758062363
star_graph_n13,7.0,4.009602069854736
star_graph_n13,0.0,0.0468597374856472
star_graph_n13,0.0,0.017932230606675148
star_graph_n13,7.0,4.004090785980225
star_graph_n13,6.0,3.922776699066162
star_graph_n13,5.0,3.9281535148620605
star_graph_n13,7.0,3.9008383750915527
star_graph_n13,0.0,0.04267700016498566
star_graph_n13,0.0,0.08891703188419342
star_graph_n13,0.0,0.028389068320393562
star_graph_n13,0.0,0.04681026190519333
star_graph_n13,0.0,0.03211949020624161
star_graph_n13,0.0,0.03726273775100708
star_graph_n13,0.0,0.046423133462667465
star_graph_n13,6.0,3.906754732131958
star_graph_n13,0.0,0.01865016296505928
star_graph_n13,0.0,0.030484501272439957
star_graph_n13,0.0,0.0269662756472826
star_graph_n13,6.0,3.9319396018981934
star_graph_n13,0.0,0.027011152356863022
star_graph_n13,0.0,0.06101173534989357
star_graph_n13,0.0,0.03019527718424797
star_graph_n13,0.0,0.047078654170036316
star_graph_n13,0.0,0.045343004167079926
star_graph_n13,0.0,0.04607439041137695
star_graph_n13,0.0,0.05777689069509506
star_graph_n13,0.0,0.04403963312506676
star_graph_n13,0.0,0.03888488560914993
star_graph_n13,0.0,0.0451788455247879
star_graph_n13,0.0,0.05306924134492874
star_graph_n13,0.0,0.014344052411615849
star_graph_n13,7.0,3.889937162399292
star_graph_n13,0.0,0.05127726495265961
star_graph_n13,0.0,0.02838217467069626
star_graph_n13,0.0,0.023731527850031853
star_graph_n13,7.0,4.005758762359619
star_graph_n13,0.0,0.026769651100039482
star_graph_n13,0.0,0.016989318653941154
star_graph_n13,6.0,3.9236130714416504
star_graph_n13,0.0,0.04657185077667236
star_graph_n13,0.0,0.01119429524987936
star_graph_n13,0.0,0.06059243530035019
star_graph_n13,0.0,0.009817022830247879
star_graph_n13,0.0,0.07954612374305725
star_graph_n13,0.0,0.03676455467939377
star_graph_n13,0.0,0.043094243854284286
star_graph_n13,0.0,0.06379442662000656
star_graph_n13,0.0,0.030380280688405037
star_graph_n13,0.0,0.03131988272070885
star_graph_n13,0.0,0.04128434136509895
star_graph_n13,0.0,0.024280346930027008
star_graph_n13,0.0,0.07080460339784622
star_graph_n13,0.0,0.05109139904379845
star_graph_n13,0.0,0.037801340222358704
star_graph_n13,0.0,0.07514727115631104
star_graph_n13,0.0,0.05365542322397232
star_graph_n13,0.0,0.023121632635593414
star_graph_n13,0.0,0.0246379766613245
star_graph_n13,0.0,0.05261197313666344
star_graph_n13,0.0,0.055860694497823715
star_graph_n13,0.0,0.028989532962441444
star_graph_n13,0.0,0.030673187226057053
star_graph_n13,0.0,0.048817481845617294
star_graph_n13,0.0,0.05083660036325455
star_graph_n13,0.0,0.05148518085479736
star_graph_n13,0.0,0.061352476477622986
star_graph_n13,0.0,0.028317106887698174
star_graph_n13,0.0,0.05771081894636154
star_graph_n13,0.0,0.057999905198812485
star_graph_n13,4.0,3.9073338508605957
star_graph_n13,0.0,0.014216662384569645
star_graph_n13,0.0,0.0641513541340828
star_graph_n13,0.0,0.029039042070508003
star_graph_n13,0.0,0.03939243033528328
star_graph_n13,0.0,0.059069447219371796
star_graph_n13,0.0,0.07059649378061295
star_graph_n13,0.0,0.05001208931207657
star_graph_n13,4.0,3.9026951789855957
star_graph_n13,0.0,0.044700510799884796
star_graph_n13,0.0,0.03735673055052757
star_graph_n13,0.0,0.05280325934290886
star_graph_n13,0.0,0.07405845820903778
star_graph_n13,9.0,4.117354393005371
star_graph_n13,0.0,0.05689544975757599
star_graph_n13,0.0,0.06716516613960266
star_graph_n13,0.0,0.06552290916442871
star_graph_n13,0.0,0.029434753581881523
star_graph_n13,0.0,0.015571794472634792
star_graph_n13,0.0,0.02457411214709282
star_graph_n13,0.0,0.06991574168205261
star_graph_n13,0.0,0.04470563679933548
star_graph_n13,0.0,0.0613735131919384
star_graph_n13,0.0,0.03750971332192421
star_graph_n13,0.0,0.03781002014875412
star_graph_n13,0.0,0.04736658185720444
star_graph_n13,0.0,0.0311551783233881
star_graph_n13,6.0,3.931544065475464
star_graph_n13,0.0,0.08997318148612976
star_graph_n13,0.0,0.028188396245241165
star_graph_n13,0.0,0.03662702813744545
star_graph_n13,0.0,0.03135165572166443
star_graph_n13,0.0,0.05177677422761917
star_graph_n13,0.0,0.0657816007733345
star_graph_n13,0.0,0.0384797602891922
star_graph_n13,5.0,3.658304452896118
star_graph_n13,0.0,0.06740636378526688
star_graph_n13,5.0,3.673245429992676
star_graph_n13,0.0,0.03304663673043251
star_graph_n13,0.0,0.0733070895075798
star_graph_n13,0.0,0.04983345791697502
star_graph_n13,8.0,3.8682665824890137
star_graph_n13,0.0,0.05308736115694046
star_graph_n13,0.0,0.07863561809062958
star_graph_n13,0.0,0.02288929931819439
star_graph_n13,0.0,0.006588751450181007
star_graph_n13,0.0,0.061698731034994125
star_graph_n13,0.0,0.048746105283498764
star_graph_n13,0.0,0.021204663440585136
star_graph_n13,0.0,0.03654623031616211
star_graph_n13,0.0,0.04520777612924576
star_graph_n13,0.0,0.04160163179039955
star_graph_n13,0.0,0.02316254749894142
star_graph_n13,6.0,3.912900447845459
star_graph_n13,0.0,0.020183514803647995
star_graph_n13,0.0,0.033578719943761826
star_graph_n13,0.0,0.04718407243490219
star_graph_n13,0.0,0.03987784683704376
star_graph_n13,0.0,0.021257605403661728
star_graph_n13,0.0,0.028170088306069374
star_graph_n13,0.0,0.03799005597829819
star_graph_n13,0.0,0.028226414695382118
star_graph_n13,0.0,0.05313078314065933
star_graph_n13,0.0,0.03980270400643349
star_graph_n13,0.0,0.0842994898557663
star_graph_n13,0.0,0.05967182293534279
star_graph_n13,0.0,0.056672949343919754
star_graph_n13,0.0,0.0242594163864851
star_graph_n13,0.0,0.04110906645655632
star_graph_n13,0.0,0.033929016441106796
star_graph_n13,0.0,0.05860412120819092
star_graph_n13,0.0,0.041994910687208176
star_graph_n13,0.0,0.05175180733203888
star_graph_n13,0.0,0.058861520141363144
star_graph_n13,0.0,0.06312895566225052
star_graph_n13,0.0,0.02766849473118782
star_graph_n13,0.0,0.03634641692042351
star_graph_n13,0.0,0.041662052273750305
star_graph_n13,0.0,0.03287757933139801
star_graph_n13,0.0,0.028421912342309952
star_graph_n13,0.0,0.04929215461015701
star_graph_n13,0.0,0.020703835412859917
star_graph_n13,0.0,0.051753442734479904
star_graph_n13,0.0,0.03234545513987541
star_graph_n13,0.0,0.023050211369991302
star_graph_n13,0.0,0.04149511829018593
star_graph_n13,0.0,0.022732257843017578
star_graph_n13,0.0,0.02445054240524769
star_graph_n13,0.0,0.029408572241663933
star_graph_n13,0.0,0.04180653393268585
star_graph_n13,0.0,0.05729983001947403
star_graph_n13,6.0,3.8919613361358643
star_graph_n13,3.0,2.0554795265197754
star_graph_n13,0.0,0.01905914396047592
star_graph_n13,0.0,0.0014702585758641362
star_graph_n13,0.0,0.016497982665896416
star_graph_n13,0.0,0.0616806223988533
star_graph_n13,7.0,4.00532865524292
star_graph_n13,0.0,0.06831599771976471
star_graph_n13,0.0,0.03225810080766678
star_graph_n13,0.0,0.05290494114160538
star_graph_n13,8.0,3.8478505611419678
star_graph_n13,0.0,0.02906770445406437
star_graph_n13,0.0,0.028370026499032974
star_graph_n13,0.0,0.041963472962379456
star_graph_n13,0.0,0.026064570993185043
star_graph_n13,8.0,3.850633382797241
star_graph_n13,0.0,0.034746743738651276
star_graph_n13,0.0,0.0625162422657013
star_graph_n13,3.0,3.861175775527954
star_graph_n13,0.0,0.046664878726005554
star_graph_n13,0.0,0.032088760286569595
star_graph_n13,0.0,0.05133144184947014
star_graph_n13,0.0,0.05125194042921066
star_graph_n13,0.0,0.037824396044015884
star_graph_n13,0.0,0.028187213465571404
star_graph_n13,0.0,0.055184461176395416
star_graph_n13,0.0,0.04178309068083763
star_graph_n13,6.0,3.9162516593933105
star_graph_n13,0.0,0.022656552493572235
star_graph_n13,0.0,0.05355598405003548
star_graph_n13,0.0,0.055840279906988144
star_graph_n13,0.0,0.037417903542518616
star_graph_n13,0.0,0.03637583553791046
star_graph_n13,0.0,0.03218942508101463
star_graph_n13,5.0,3.633707284927368
star_graph_n13,4.0,3.9022557735443115
star_graph_n13,0.0,0.049042489379644394
star_graph_n13,0.0,0.02355840615928173
star_graph_n13,0.0,0.055796068161726
star_graph_n13,0.0,0.04893609508872032
star_graph_n13,0.0,0.049641434103250504
star_graph_n13,0.0,0.027786821126937866
star_graph_n13,0.0,0.0397651381790638
star_graph_n13,0.0,0.030847130343317986
star_graph_n13,4.0,3.1664936542510986
star_graph_n13,0.0,0.04960351437330246
star_graph_n13,6.0,3.9307126998901367
star_graph_n13,5.0,3.6903929710388184
star_graph_n13,0.0,0.014914304949343204
star_graph_n13,0.0,0.08122741430997849
star_graph_n13,0.0,0.1066967099905014
star_graph_n13,0.0,0.03734936937689781
star_graph_n13,0.0,0.05060670152306557
star_graph_n13,0.0,0.03167855367064476
star_graph_n13,0.0,0.031404271721839905
star_graph_n13,0.0,0.026038680225610733
star_graph_n13,7.0,4.009936332702637
star_graph_n13,0.0,0.03851393610239029
star_graph_n13,6.0,3.915738821029663
star_graph_n13,0.0,0.05194251984357834
star_graph_n13,0.0,0.03913715109229088
star_graph_n13,6.0,3.9089150428771973
star_graph_n13,0.0,0.0495857372879982
star_graph_n13,0.0,0.06653048098087311
star_graph_n13,7.0,3.910616397857666
star_graph_n13,0.0,0.03795713558793068
star_graph_n13,9.0,3.800520181655884
star_graph_n13,0.0,0.04277414456009865
star_graph_n13,0.0,0.04410461708903313
star_graph_n13,0.0,0.05833781510591507
star_graph_n13,8.0,3.8752999305725098
star_graph_n13,0.0,0.038998786360025406
star_graph_n13,0.0,0.03151968494057655
star_graph_n13,0.0,0.03121453896164894
star_graph_n13,4.0,3.8892011642456055
star_graph_n13,0.0,0.054747503250837326
star_graph_n13,0.0,0.025153685361146927
star_graph_n13,0.0,0.029231764376163483
star_graph_n13,0.0,0.03644871339201927
star_graph_n13,0.0,0.0691770389676094
star_graph_n13,0.0,0.052679382264614105
star_graph_n13,0.0,0.0553165003657341
star_graph_n13,0.0,0.02964264526963234
star_graph_n13,0.0,0.034732796251773834
star_graph_n13,0.0,0.036302097141742706
star_graph_n13,0.0,0.03484157845377922
star_graph_n13,0.0,0.07418572157621384
star_graph_n13,0.0,0.0652908980846405
star_graph_n13,0.0,0.036745648831129074
star_graph_n13,0.0,0.07965978980064392
star_graph_n13,0.0,0.045312292873859406
star_graph_n13,0.0,0.0442180410027504
star_graph_n13,0.0,0.06199953705072403
star_graph_n13,0.0,0.045112721621990204
star_graph_n13,7.0,4.008068084716797
