,node,rank effect,fa_count,ml_count
818,6,-44.0,0.0,88.0
819,6,-43.0,0.0,89.0
820,6,-42.0,0.0,66.0
821,6,-41.0,0.0,72.0
822,6,-40.0,0.0,86.0
823,6,-39.0,0.0,113.0
824,6,-38.0,0.0,125.0
825,6,-37.0,0.0,154.0
826,6,-36.0,0.0,136.0
827,6,-35.0,0.0,122.0
828,6,-34.0,0.0,91.0
829,6,-33.0,0.0,94.0
830,6,-32.0,0.0,68.0
831,6,-31.0,0.0,71.0
832,6,-30.0,0.0,60.0
833,6,-29.0,0.0,63.0
834,6,-28.0,0.0,45.0
835,6,-27.0,0.0,35.0
836,6,-26.0,0.0,16.0
837,6,-25.0,0.0,25.0
838,6,-24.0,0.0,24.0
839,6,-23.0,0.0,25.0
840,6,-22.0,0.0,41.0
841,6,-21.0,0.0,32.0
842,6,-20.0,0.0,14.0
843,6,-19.0,0.0,5.0
844,6,-18.0,0.0,5.0
845,6,-17.0,0.0,4.0
846,6,-16.0,0.0,4.0
847,6,-14.0,0.0,1.0
848,6,-13.0,0.0,5.0
849,6,-12.0,0.0,4.0
850,6,-11.0,0.0,9.0
851,6,-10.0,0.0,16.0
852,6,-9.0,0.0,37.0
853,6,-8.0,0.0,86.0
854,6,-7.0,0.0,174.0
855,6,-6.0,0.0,355.0
856,6,-5.0,0.0,739.0
857,6,-4.0,0.0,1421.0
858,6,-3.0,0.0,2895.0
859,6,-2.0,0.0,5804.0
860,6,-1.0,4096.0,15020.0
861,6,0.0,45056.0,18502.0
862,6,1.0,4096.0,0.0
863,6,2.0,0.0,0.0
864,6,3.0,0.0,0.0
865,6,4.0,0.0,0.0
866,6,5.0,0.0,0.0
867,6,6.0,0.0,0.0
868,6,7.0,0.0,0.0
869,6,8.0,0.0,0.0
870,6,9.0,0.0,0.0
871,6,10.0,0.0,0.0
872,6,11.0,0.0,0.0
873,6,12.0,0.0,0.0
874,7,-121.0,0.0,1.0
875,7,-113.0,0.0,1.0
876,7,-112.0,0.0,1.0
877,7,-110.0,0.0,1.0
878,7,-109.0,0.0,1.0
879,7,-107.0,0.0,3.0
880,7,-105.0,0.0,2.0
881,7,-104.0,0.0,2.0
882,7,-103.0,0.0,1.0
883,7,-102.0,0.0,2.0
884,7,-101.0,0.0,1.0
885,7,-100.0,0.0,2.0
886,7,-99.0,0.0,11.0
887,7,-98.0,0.0,8.0
888,7,-97.0,0.0,17.0
889,7,-96.0,0.0,18.0
890,7,-95.0,0.0,25.0
891,7,-94.0,0.0,35.0
892,7,-93.0,0.0,45.0
893,7,-92.0,0.0,66.0
894,7,-91.0,0.0,102.0
895,7,-90.0,0.0,86.0
896,7,-89.0,0.0,104.0
897,7,-88.0,0.0,131.0
898,7,-87.0,0.0,133.0
899,7,-86.0,0.0,139.0
900,7,-85.0,0.0,171.0
901,7,-84.0,0.0,168.0
902,7,-83.0,0.0,141.0
903,7,-82.0,0.0,133.0
904,7,-81.0,0.0,145.0
905,7,-80.0,0.0,160.0
906,7,-79.0,0.0,144.0
907,7,-78.0,0.0,187.0
908,7,-77.0,0.0,206.0
909,7,-76.0,0.0,196.0
910,7,-75.0,0.0,175.0
911,7,-74.0,0.0,193.0
912,7,-73.0,0.0,204.0
913,7,-72.0,0.0,158.0
914,7,-71.0,0.0,127.0
915,7,-70.0,0.0,114.0
916,7,-69.0,0.0,93.0
917,7,-68.0,0.0,106.0
918,7,-67.0,0.0,111.0
919,7,-66.0,0.0,136.0
920,7,-65.0,0.0,117.0
921,7,-64.0,0.0,124.0
922,7,-63.0,0.0,112.0
923,7,-62.0,0.0,97.0
924,7,-61.0,0.0,111.0
925,7,-60.0,0.0,129.0
926,7,-59.0,0.0,124.0
927,7,-58.0,0.0,94.0
928,7,-57.0,0.0,123.0
929,7,-56.0,0.0,136.0
930,7,-55.0,0.0,146.0
931,7,-54.0,0.0,145.0
932,7,-53.0,0.0,151.0
933,7,-52.0,0.0,118.0
934,7,-51.0,0.0,100.0
935,7,-50.0,0.0,83.0
936,7,-49.0,0.0,109.0
937,7,-48.0,0.0,120.0
938,7,-47.0,0.0,101.0
939,7,-46.0,0.0,90.0
940,7,-45.0,0.0,87.0
941,7,-44.0,0.0,65.0
942,7,-43.0,0.0,98.0
943,7,-42.0,0.0,69.0
944,7,-41.0,0.0,82.0
945,7,-40.0,0.0,79.0
946,7,-39.0,0.0,106.0
947,7,-38.0,0.0,111.0
948,7,-37.0,0.0,151.0
949,7,-36.0,0.0,146.0
950,7,-35.0,0.0,133.0
951,7,-34.0,0.0,88.0
952,7,-33.0,0.0,89.0
953,7,-32.0,0.0,77.0
954,7,-31.0,0.0,59.0
955,7,-30.0,0.0,60.0
956,7,-29.0,0.0,66.0
957,7,-28.0,0.0,50.0
958,7,-27.0,0.0,29.0
959,7,-26.0,0.0,21.0
960,7,-25.0,0.0,24.0
961,7,-24.0,0.0,23.0
962,7,-23.0,0.0,26.0
963,7,-22.0,0.0,40.0
964,7,-21.0,0.0,31.0
965,7,-20.0,0.0,16.0
966,7,-19.0,0.0,4.0
967,7,-18.0,0.0,8.0
968,7,-17.0,0.0,2.0
969,7,-16.0,0.0,4.0
970,7,-14.0,0.0,2.0
971,7,-13.0,0.0,4.0
972,7,-12.0,0.0,6.0
973,7,-11.0,0.0,7.0
974,7,-10.0,0.0,18.0
975,7,-9.0,0.0,39.0
976,7,-8.0,0.0,87.0
977,7,-7.0,0.0,170.0
978,7,-6.0,0.0,368.0
979,7,-5.0,0.0,745.0
980,7,-4.0,0.0,1421.0
981,7,-3.0,0.0,2861.0
982,7,-2.0,0.0,5857.0
983,7,-1.0,4096.0,15011.0
984,7,0.0,45056.0,18472.0
985,7,1.0,4096.0,0.0
986,7,2.0,0.0,0.0
987,7,3.0,0.0,0.0
988,7,4.0,0.0,0.0
989,7,5.0,0.0,0.0
990,7,6.0,0.0,0.0
991,7,7.0,0.0,0.0
992,7,8.0,0.0,0.0
993,7,9.0,0.0,0.0
994,7,10.0,0.0,0.0
995,7,11.0,0.0,0.0
996,7,12.0,0.0,0.0
997,8,-121.0,0.0,1.0
998,8,-113.0,0.0,1.0
999,8,-112.0,0.0,1.0
1000,8,-110.0,0.0,1.0
1001,8,-109.0,0.0,1.0
1002,8,-107.0,0.0,3.0
1003,8,-105.0,0.0,1.0
1004,8,-104.0,0.0,3.0
1005,8,-103.0,0.0,2.0
1006,8,-102.0,0.0,1.0
1007,8,-101.0,0.0,1.0
1008,8,-100.0,0.0,2.0
1009,8,-99.0,0.0,12.0
1010,8,-98.0,0.0,8.0
1011,8,-97.0,0.0,17.0
1012,8,-96.0,0.0,18.0
1013,8,-95.0,0.0,20.0
1014,8,-94.0,0.0,43.0
1015,8,-93.0,0.0,40.0
1016,8,-92.0,0.0,70.0
1017,8,-91.0,0.0,96.0
1018,8,-90.0,0.0,91.0
1019,8,-89.0,0.0,100.0
1020,8,-88.0,0.0,135.0
1021,8,-87.0,0.0,121.0
1022,8,-86.0,0.0,162.0
1023,8,-85.0,0.0,173.0
1024,8,-84.0,0.0,155.0
1025,8,-83.0,0.0,126.0
1026,8,-82.0,0.0,151.0
1027,8,-81.0,0.0,131.0
1028,8,-80.0,0.0,167.0
1029,8,-79.0,0.0,159.0
1030,8,-78.0,0.0,186.0
1031,8,-77.0,0.0,196.0
1032,8,-76.0,0.0,193.0
1033,8,-75.0,0.0,189.0
1034,8,-74.0,0.0,184.0
1035,8,-73.0,0.0,189.0
1036,8,-72.0,0.0,156.0
1037,8,-71.0,0.0,145.0
1038,8,-70.0,0.0,104.0
1039,8,-69.0,0.0,104.0
1040,8,-68.0,0.0,114.0
1041,8,-67.0,0.0,107.0
1042,8,-66.0,0.0,118.0
1043,8,-65.0,0.0,124.0
1044,8,-64.0,0.0,125.0
1045,8,-63.0,0.0,107.0
1046,8,-62.0,0.0,103.0
1047,8,-61.0,0.0,119.0
1048,8,-60.0,0.0,124.0
1049,8,-59.0,0.0,128.0
1050,8,-58.0,0.0,113.0
1051,8,-57.0,0.0,113.0
1052,8,-56.0,0.0,130.0
1053,8,-55.0,0.0,134.0
1054,8,-54.0,0.0,139.0
1055,8,-53.0,0.0,134.0
1056,8,-52.0,0.0,142.0
1057,8,-51.0,0.0,101.0
1058,8,-50.0,0.0,105.0
1059,8,-49.0,0.0,97.0
1060,8,-48.0,0.0,103.0
1061,8,-47.0,0.0,104.0
1062,8,-46.0,0.0,87.0
1063,8,-45.0,0.0,104.0
1064,8,-44.0,0.0,75.0
1065,8,-43.0,0.0,84.0
1066,8,-42.0,0.0,72.0
1067,8,-41.0,0.0,62.0
1068,8,-40.0,0.0,84.0
1069,8,-39.0,0.0,103.0
1070,8,-38.0,0.0,120.0
1071,8,-37.0,0.0,146.0
1072,8,-36.0,0.0,138.0
1073,8,-35.0,0.0,137.0
1074,8,-34.0,0.0,95.0
1075,8,-33.0,0.0,94.0
1076,8,-32.0,0.0,70.0
1077,8,-31.0,0.0,57.0
1078,8,-30.0,0.0,66.0
1079,8,-29.0,0.0,60.0
1080,8,-28.0,0.0,51.0
1081,8,-27.0,0.0,34.0
1082,8,-26.0,0.0,18.0
1083,8,-25.0,0.0,25.0
1084,8,-24.0,0.0,19.0
1085,8,-23.0,0.0,30.0
1086,8,-22.0,0.0,39.0
1087,8,-21.0,0.0,33.0
1088,8,-20.0,0.0,16.0
1089,8,-19.0,0.0,5.0
1090,8,-18.0,0.0,6.0
1091,8,-17.0,0.0,3.0
1092,8,-16.0,0.0,4.0
1093,8,-14.0,0.0,2.0
1094,8,-13.0,0.0,4.0
1095,8,-12.0,0.0,6.0
1096,8,-11.0,0.0,8.0
1097,8,-10.0,0.0,18.0
1098,8,-9.0,0.0,42.0
1099,8,-8.0,0.0,89.0
1100,8,-7.0,0.0,174.0
1101,8,-6.0,0.0,375.0
1102,8,-5.0,0.0,727.0
1103,8,-4.0,0.0,1464.0
1104,8,-3.0,0.0,2910.0
1105,8,-2.0,0.0,5673.0
1106,8,-1.0,4096.0,14899.0
1107,8,0.0,45056.0,18677.0
1108,8,1.0,4096.0,0.0
1109,8,2.0,0.0,0.0
1110,8,3.0,0.0,0.0
1111,8,4.0,0.0,0.0
1112,8,5.0,0.0,0.0
1113,8,6.0,0.0,0.0
1114,8,7.0,0.0,0.0
1115,8,8.0,0.0,0.0
1116,8,9.0,0.0,0.0
1117,8,10.0,0.0,0.0
1118,8,11.0,0.0,0.0
1119,8,12.0,0.0,0.0
1120,9,-121.0,0.0,1.0
1121,9,-113.0,0.0,1.0
1122,9,-112.0,0.0,1.0
1123,9,-110.0,0.0,1.0
1124,9,-108.0,0.0,1.0
1125,9,-107.0,0.0,1.0
1126,9,-106.0,0.0,1.0
1127,9,-105.0,0.0,3.0
1128,9,-104.0,0.0,3.0
1129,9,-103.0,0.0,1.0
1130,9,-102.0,0.0,1.0
1131,9,-101.0,0.0,1.0
1132,9,-100.0,0.0,1.0
1133,9,-99.0,0.0,12.0
1134,9,-98.0,0.0,9.0
1135,9,-97.0,0.0,15.0
1136,9,-96.0,0.0,17.0
1137,9,-95.0,0.0,23.0
1138,9,-94.0,0.0,45.0
1139,9,-93.0,0.0,36.0
1140,9,-92.0,0.0,69.0
1141,9,-91.0,0.0,94.0
1142,9,-90.0,0.0,100.0
1143,9,-89.0,0.0,90.0
1144,9,-88.0,0.0,129.0
1145,9,-87.0,0.0,141.0
1146,9,-86.0,0.0,169.0
1147,9,-85.0,0.0,147.0
1148,9,-84.0,0.0,156.0
1149,9,-83.0,0.0,145.0
1150,9,-82.0,0.0,137.0
1151,9,-81.0,0.0,140.0
1152,9,-80.0,0.0,157.0
1153,9,-79.0,0.0,166.0
1154,9,-78.0,0.0,167.0
1155,9,-77.0,0.0,210.0
1156,9,-76.0,0.0,218.0
1157,9,-75.0,0.0,168.0
1158,9,-74.0,0.0,179.0
1159,9,-73.0,0.0,184.0
1160,9,-72.0,0.0,167.0
1161,9,-71.0,0.0,141.0
1162,9,-70.0,0.0,110.0
1163,9,-69.0,0.0,104.0
1164,9,-68.0,0.0,104.0
1165,9,-67.0,0.0,110.0
1166,9,-66.0,0.0,129.0
1167,9,-65.0,0.0,118.0
1168,9,-64.0,0.0,123.0
1169,9,-63.0,0.0,107.0
1170,9,-62.0,0.0,109.0
1171,9,-61.0,0.0,127.0
1172,9,-60.0,0.0,108.0
1173,9,-59.0,0.0,122.0
1174,9,-58.0,0.0,118.0
1175,9,-57.0,0.0,122.0
1176,9,-56.0,0.0,125.0
1177,9,-55.0,0.0,141.0
1178,9,-54.0,0.0,139.0
1179,9,-53.0,0.0,124.0
1180,9,-52.0,0.0,130.0
1181,9,-51.0,0.0,116.0
1182,9,-50.0,0.0,97.0
1183,9,-49.0,0.0,113.0
1184,9,-48.0,0.0,100.0
1185,9,-47.0,0.0,102.0
1186,9,-46.0,0.0,88.0
1187,9,-45.0,0.0,89.0
1188,9,-44.0,0.0,101.0
1189,9,-43.0,0.0,71.0
1190,9,-42.0,0.0,60.0
1191,9,-41.0,0.0,83.0
1192,9,-40.0,0.0,69.0
1193,9,-39.0,0.0,115.0
1194,9,-38.0,0.0,98.0
1195,9,-37.0,0.0,131.0
1196,9,-36.0,0.0,158.0
1197,9,-35.0,0.0,135.0
1198,9,-34.0,0.0,107.0
1199,9,-33.0,0.0,90.0
1200,9,-32.0,0.0,75.0
1201,9,-31.0,0.0,56.0
1202,9,-30.0,0.0,54.0
1203,9,-29.0,0.0,69.0
1204,9,-28.0,0.0,47.0
1205,9,-27.0,0.0,38.0
1206,9,-26.0,0.0,19.0
1207,9,-25.0,0.0,22.0
1208,9,-24.0,0.0,25.0
1209,9,-23.0,0.0,33.0
1210,9,-22.0,0.0,30.0
1211,9,-21.0,0.0,37.0
1212,9,-20.0,0.0,16.0
1213,9,-19.0,0.0,5.0
1214,9,-18.0,0.0,6.0
1215,9,-17.0,0.0,3.0
1216,9,-16.0,0.0,4.0
1217,9,-14.0,0.0,2.0
1218,9,-13.0,0.0,5.0
1219,9,-12.0,0.0,5.0
1220,9,-11.0,0.0,8.0
1221,9,-10.0,0.0,19.0
1222,9,-9.0,0.0,42.0
1223,9,-8.0,0.0,92.0
1224,9,-7.0,0.0,173.0
1225,9,-6.0,0.0,373.0
1226,9,-5.0,0.0,751.0
1227,9,-4.0,0.0,1471.0
1228,9,-3.0,0.0,2964.0
1229,9,-2.0,0.0,5826.0
1230,9,-1.0,4096.0,14223.0
1231,9,0.0,45056.0,19114.0
1232,9,1.0,4096.0,0.0
1233,9,2.0,0.0,0.0
1234,9,3.0,0.0,0.0
1235,9,4.0,0.0,0.0
1236,9,5.0,0.0,0.0
1237,9,6.0,0.0,0.0
1238,9,7.0,0.0,0.0
1239,9,8.0,0.0,0.0
1240,9,9.0,0.0,0.0
1241,9,10.0,0.0,0.0
1242,9,11.0,0.0,0.0
1243,9,12.0,0.0,0.0
1244,10,-121.0,0.0,1.0
1245,10,-113.0,0.0,1.0
1246,10,-112.0,0.0,1.0
1247,10,-110.0,0.0,1.0
1248,10,-107.0,0.0,2.0
1249,10,-106.0,0.0,2.0
1250,10,-105.0,0.0,2.0
1251,10,-104.0,0.0,3.0
1252,10,-103.0,0.0,1.0
1253,10,-102.0,0.0,1.0
1254,10,-100.0,0.0,2.0
1255,10,-99.0,0.0,12.0
1256,10,-98.0,0.0,6.0
1257,10,-97.0,0.0,19.0
1258,10,-96.0,0.0,18.0
1259,10,-95.0,0.0,23.0
1260,10,-94.0,0.0,42.0
1261,10,-93.0,0.0,42.0
1262,10,-92.0,0.0,65.0
1263,10,-91.0,0.0,94.0
1264,10,-90.0,0.0,97.0
1265,10,-89.0,0.0,93.0
1266,10,-88.0,0.0,127.0
1267,10,-87.0,0.0,143.0
1268,10,-86.0,0.0,162.0
1269,10,-85.0,0.0,154.0
1270,10,-84.0,0.0,165.0
1271,10,-83.0,0.0,130.0
1272,10,-82.0,0.0,144.0
1273,10,-81.0,0.0,149.0
1274,10,-80.0,0.0,143.0
1275,10,-79.0,0.0,183.0
1276,10,-78.0,0.0,161.0
1277,10,-77.0,0.0,203.0
1278,10,-76.0,0.0,203.0
1279,10,-75.0,0.0,174.0
1280,10,-74.0,0.0,194.0
1281,10,-73.0,0.0,184.0
1282,10,-72.0,0.0,153.0
1283,10,-71.0,0.0,142.0
1284,10,-70.0,0.0,120.0
1285,10,-69.0,0.0,110.0
1286,10,-68.0,0.0,95.0
1287,10,-67.0,0.0,105.0
1288,10,-66.0,0.0,135.0
1289,10,-65.0,0.0,118.0
1290,10,-64.0,0.0,123.0
1291,10,-63.0,0.0,108.0
1292,10,-62.0,0.0,110.0
1293,10,-61.0,0.0,112.0
1294,10,-60.0,0.0,127.0
1295,10,-59.0,0.0,129.0
1296,10,-58.0,0.0,116.0
1297,10,-57.0,0.0,106.0
1298,10,-56.0,0.0,133.0
1299,10,-55.0,0.0,140.0
1300,10,-54.0,0.0,141.0
1301,10,-53.0,0.0,121.0
1302,10,-52.0,0.0,130.0
1303,10,-51.0,0.0,106.0
1304,10,-50.0,0.0,111.0
1305,10,-49.0,0.0,109.0
1306,10,-48.0,0.0,112.0
1307,10,-47.0,0.0,79.0
1308,10,-46.0,0.0,94.0
1309,10,-45.0,0.0,100.0
1310,10,-44.0,0.0,87.0
1311,10,-43.0,0.0,87.0
1312,10,-42.0,0.0,63.0
1313,10,-41.0,0.0,74.0
1314,10,-40.0,0.0,71.0
1315,10,-39.0,0.0,104.0
1316,10,-38.0,0.0,102.0
1317,10,-37.0,0.0,133.0
1318,10,-36.0,0.0,137.0
1319,10,-35.0,0.0,154.0
1320,10,-34.0,0.0,103.0
1321,10,-33.0,0.0,90.0
1322,10,-32.0,0.0,73.0
1323,10,-31.0,0.0,51.0
1324,10,-30.0,0.0,67.0
1325,10,-29.0,0.0,62.0
1326,10,-28.0,0.0,41.0
1327,10,-27.0,0.0,44.0
1328,10,-26.0,0.0,26.0
1329,10,-25.0,0.0,21.0
1330,10,-24.0,0.0,24.0
1331,10,-23.0,0.0,25.0
1332,10,-22.0,0.0,30.0
1333,10,-21.0,0.0,44.0
1334,10,-20.0,0.0,16.0
1335,10,-19.0,0.0,5.0
1336,10,-18.0,0.0,4.0
1337,10,-17.0,0.0,6.0
1338,10,-16.0,0.0,4.0
1339,10,-14.0,0.0,2.0
1340,10,-13.0,0.0,4.0
1341,10,-12.0,0.0,6.0
1342,10,-11.0,0.0,8.0
1343,10,-10.0,0.0,17.0
1344,10,-9.0,0.0,40.0
1345,10,-8.0,0.0,94.0
1346,10,-7.0,0.0,166.0
1347,10,-6.0,0.0,370.0
1348,10,-5.0,0.0,764.0
1349,10,-4.0,0.0,1495.0
1350,10,-3.0,0.0,2948.0
1351,10,-2.0,0.0,5883.0
1352,10,-1.0,4096.0,14390.0
1353,10,0.0,45056.0,18881.0
1354,10,1.0,4096.0,0.0
1355,10,2.0,0.0,0.0
1356,10,3.0,0.0,0.0
1357,10,4.0,0.0,0.0
1358,10,5.0,0.0,0.0
1359,10,6.0,0.0,0.0
1360,10,7.0,0.0,0.0
1361,10,8.0,0.0,0.0
1362,10,9.0,0.0,0.0
1363,10,10.0,0.0,0.0
1364,10,11.0,0.0,0.0
1365,10,12.0,0.0,0.0
1366,11,-121.0,0.0,1.0
1367,11,-113.0,0.0,1.0
1368,11,-112.0,0.0,1.0
1369,11,-108.0,0.0,2.0
1370,11,-107.0,0.0,2.0
1371,11,-106.0,0.0,1.0
1372,11,-105.0,0.0,2.0
1373,11,-104.0,0.0,3.0
1374,11,-103.0,0.0,1.0
1375,11,-101.0,0.0,1.0
1376,11,-100.0,0.0,3.0
1377,11,-99.0,0.0,8.0
1378,11,-98.0,0.0,9.0
1379,11,-97.0,0.0,19.0
1380,11,-96.0,0.0,17.0
1381,11,-95.0,0.0,25.0
1382,11,-94.0,0.0,40.0
1383,11,-93.0,0.0,38.0
1384,11,-92.0,0.0,70.0
1385,11,-91.0,0.0,97.0
1386,11,-90.0,0.0,96.0
1387,11,-89.0,0.0,89.0
1388,11,-88.0,0.0,137.0
1389,11,-87.0,0.0,134.0
1390,11,-86.0,0.0,152.0
1391,11,-85.0,0.0,174.0
1392,11,-84.0,0.0,149.0
1393,11,-83.0,0.0,136.0
1394,11,-82.0,0.0,145.0
1395,11,-81.0,0.0,141.0
1396,11,-80.0,0.0,168.0
1397,11,-79.0,0.0,168.0
1398,11,-78.0,0.0,173.0
1399,11,-77.0,0.0,192.0
1400,11,-76.0,0.0,182.0
1401,11,-75.0,0.0,187.0
1402,11,-74.0,0.0,200.0
1403,11,-73.0,0.0,191.0
1404,11,-72.0,0.0,140.0
1405,11,-71.0,0.0,147.0
1406,11,-70.0,0.0,121.0
1407,11,-69.0,0.0,108.0
1408,11,-68.0,0.0,92.0
1409,11,-67.0,0.0,116.0
1410,11,-66.0,0.0,134.0
1411,11,-65.0,0.0,109.0
1412,11,-64.0,0.0,129.0
1413,11,-63.0,0.0,112.0
1414,11,-62.0,0.0,97.0
1415,11,-61.0,0.0,126.0
1416,11,-60.0,0.0,122.0
1417,11,-59.0,0.0,130.0
1418,11,-58.0,0.0,107.0
1419,11,-57.0,0.0,118.0
1420,11,-56.0,0.0,123.0
1421,11,-55.0,0.0,136.0
1422,11,-54.0,0.0,151.0
1423,11,-53.0,0.0,119.0
1424,11,-52.0,0.0,128.0
1425,11,-51.0,0.0,108.0
1426,11,-50.0,0.0,103.0
1427,11,-49.0,0.0,118.0
1428,11,-48.0,0.0,110.0
1429,11,-47.0,0.0,90.0
1430,11,-46.0,0.0,86.0
1431,11,-45.0,0.0,104.0
1432,11,-44.0,0.0,82.0
1433,11,-43.0,0.0,81.0
1434,11,-42.0,0.0,70.0
1435,11,-41.0,0.0,73.0
1436,11,-40.0,0.0,68.0
1437,11,-39.0,0.0,99.0
1438,11,-38.0,0.0,114.0
1439,11,-37.0,0.0,121.0
1440,11,-36.0,0.0,131.0
1441,11,-35.0,0.0,164.0
1442,11,-34.0,0.0,99.0
1443,11,-33.0,0.0,91.0
1444,11,-32.0,0.0,78.0
1445,11,-31.0,0.0,50.0
1446,11,-30.0,0.0,66.0
1447,11,-29.0,0.0,45.0
1448,11,-28.0,0.0,57.0
1449,11,-27.0,0.0,45.0
1450,11,-26.0,0.0,25.0
1451,11,-25.0,0.0,19.0
1452,11,-24.0,0.0,24.0
1453,11,-23.0,0.0,36.0
1454,11,-22.0,0.0,22.0
1455,11,-21.0,0.0,41.0
1456,11,-20.0,0.0,17.0
1457,11,-19.0,0.0,9.0
1458,11,-18.0,0.0,3.0
1459,11,-17.0,0.0,5.0
1460,11,-16.0,0.0,4.0
1461,11,-15.0,0.0,2.0
1462,11,-14.0,0.0,2.0
1463,11,-13.0,0.0,3.0
1464,11,-12.0,0.0,7.0
1465,11,-11.0,0.0,6.0
1466,11,-10.0,0.0,18.0
1467,11,-9.0,0.0,37.0
1468,11,-8.0,0.0,88.0
1469,11,-7.0,0.0,163.0
1470,11,-6.0,0.0,367.0
1471,11,-5.0,0.0,746.0
1472,11,-4.0,0.0,1504.0
1473,11,-3.0,0.0,2982.0
1474,11,-2.0,0.0,5851.0
1475,11,-1.0,4096.0,14576.0
1476,11,0.0,45056.0,18718.0
1477,11,1.0,4096.0,0.0
1478,11,2.0,0.0,0.0
1479,11,3.0,0.0,0.0
1480,11,4.0,0.0,0.0
1481,11,5.0,0.0,0.0
1482,11,6.0,0.0,0.0
1483,11,7.0,0.0,0.0
1484,11,8.0,0.0,0.0
1485,11,9.0,0.0,0.0
1486,11,10.0,0.0,0.0
1487,11,11.0,0.0,0.0
1488,11,12.0,0.0,0.0
1489,12,-121.0,0.0,1.0
1490,12,-113.0,0.0,1.0
1491,12,-110.0,0.0,2.0
1492,12,-108.0,0.0,1.0
1493,12,-107.0,0.0,2.0
1494,12,-106.0,0.0,1.0
1495,12,-105.0,0.0,2.0
1496,12,-104.0,0.0,3.0
1497,12,-102.0,0.0,1.0
1498,12,-101.0,0.0,2.0
1499,12,-100.0,0.0,2.0
1500,12,-99.0,0.0,7.0
1501,12,-98.0,0.0,11.0
1502,12,-97.0,0.0,15.0
1503,12,-96.0,0.0,24.0
1504,12,-95.0,0.0,20.0
1505,12,-94.0,0.0,38.0
1506,12,-93.0,0.0,41.0
1507,12,-92.0,0.0,70.0
1508,12,-91.0,0.0,94.0
1509,12,-90.0,0.0,93.0
1510,12,-89.0,0.0,96.0
1511,12,-88.0,0.0,123.0
1512,12,-87.0,0.0,136.0
1513,12,-86.0,0.0,150.0
1514,12,-85.0,0.0,180.0
1515,12,-84.0,0.0,168.0
1516,12,-83.0,0.0,139.0
1517,12,-82.0,0.0,146.0
1518,12,-81.0,0.0,119.0
1519,12,-80.0,0.0,164.0
1520,12,-79.0,0.0,146.0
1521,12,-78.0,0.0,183.0
1522,12,-77.0,0.0,200.0
1523,12,-76.0,0.0,201.0
1524,12,-75.0,0.0,200.0
1525,12,-74.0,0.0,186.0
1526,12,-73.0,0.0,184.0
1527,12,-72.0,0.0,166.0
1528,12,-71.0,0.0,138.0
1529,12,-70.0,0.0,115.0
1530,12,-69.0,0.0,100.0
1531,12,-68.0,0.0,107.0
1532,12,-67.0,0.0,108.0
1533,12,-66.0,0.0,113.0
1534,12,-65.0,0.0,124.0
1535,12,-64.0,0.0,128.0
1536,12,-63.0,0.0,108.0
1537,12,-62.0,0.0,98.0
1538,12,-61.0,0.0,123.0
1539,12,-60.0,0.0,128.0
1540,12,-59.0,0.0,122.0
1541,12,-58.0,0.0,105.0
1542,12,-57.0,0.0,132.0
1543,12,-56.0,0.0,119.0
1544,12,-55.0,0.0,138.0
1545,12,-54.0,0.0,148.0
1546,12,-53.0,0.0,135.0
1547,12,-52.0,0.0,129.0
1548,12,-51.0,0.0,112.0
1549,12,-50.0,0.0,91.0
1550,12,-49.0,0.0,122.0
1551,12,-48.0,0.0,109.0
1552,12,-47.0,0.0,93.0
1553,12,-46.0,0.0,86.0
1554,12,-45.0,0.0,90.0
1555,12,-44.0,0.0,92.0
1556,12,-43.0,0.0,78.0
1557,12,-42.0,0.0,74.0
1558,12,-41.0,0.0,67.0
1559,12,-40.0,0.0,72.0
1560,12,-39.0,0.0,101.0
1561,12,-38.0,0.0,96.0
1562,12,-37.0,0.0,114.0
1563,12,-36.0,0.0,139.0
1564,12,-35.0,0.0,183.0
1565,12,-34.0,0.0,94.0
1566,12,-33.0,0.0,82.0
1567,12,-32.0,0.0,75.0
1568,12,-31.0,0.0,47.0
1569,12,-30.0,0.0,51.0
1570,12,-29.0,0.0,57.0
1571,12,-28.0,0.0,61.0
1572,12,-27.0,0.0,51.0
1573,12,-26.0,0.0,18.0
1574,12,-25.0,0.0,19.0
1575,12,-24.0,0.0,27.0
1576,12,-23.0,0.0,35.0
1577,12,-22.0,0.0,24.0
1578,12,-21.0,0.0,43.0
1579,12,-20.0,0.0,17.0
1580,12,-19.0,0.0,7.0
1581,12,-18.0,0.0,3.0
1582,12,-17.0,0.0,6.0
1583,12,-16.0,0.0,5.0
1584,12,-15.0,0.0,3.0
1585,12,-14.0,0.0,1.0
1586,12,-13.0,0.0,4.0
1587,12,-12.0,0.0,4.0
1588,12,-11.0,0.0,9.0
1589,12,-10.0,0.0,17.0
1590,12,-9.0,0.0,30.0
1591,12,-8.0,0.0,84.0
1592,12,-7.0,0.0,157.0
1593,12,-6.0,0.0,366.0
1594,12,-5.0,0.0,738.0
1595,12,-4.0,0.0,1459.0
1596,12,-3.0,0.0,2941.0
1597,12,-2.0,0.0,5766.0
1598,12,-1.0,4096.0,14865.0
1599,12,0.0,45056.0,18627.0
1600,12,1.0,4096.0,0.0
1601,12,2.0,0.0,0.0
1602,12,3.0,0.0,0.0
1603,12,4.0,0.0,0.0
1604,12,5.0,0.0,0.0
1605,12,6.0,0.0,0.0
